Timestamp,Value,ValueStatus,ExportType,TimestampPrecisionType,IncludeBadValues,TotalEvents,TotalGoodValues,TotalBadValues,LowestFrequency,HighestFrequency,AverageFrequency,DigitalSet,ExceptionDeviation,ExceptionMaximum,ExceptionMinimum,ExceptionPercentage,Span,Zero,EngineeringUnits,Compressing,Step,CompressionDeviation,CompressionMaximum,CompressionMinimum,CompressionPercentage,IsOutlier
2025-03-22 10:02:00+00:00,1262.8948333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:03:00+00:00,1265.0986666666665,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:04:00+00:00,1266.4655,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:05:00+00:00,1266.7091666666668,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:06:00+00:00,1268.7433333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:07:00+00:00,1269.0146,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:08:00+00:00,1268.84925,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:09:00+00:00,1267.149,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:10:00+00:00,1266.2748333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:11:00+00:00,1268.1502,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:12:00+00:00,1267.8067999999998,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:13:00+00:00,1267.5272,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:14:00+00:00,1268.3623333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:15:00+00:00,1268.5224285714285,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:16:00+00:00,1268.4255,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:17:00+00:00,1268.0484000000001,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:18:00+00:00,1268.002,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:19:00+00:00,1267.3492,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:20:00+00:00,1264.8443333333332,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:21:00+00:00,1266.4461999999999,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:22:00+00:00,1267.9278333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:23:00+00:00,1267.6946666666665,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:24:00+00:00,1268.13425,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:25:00+00:00,1267.1225,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:26:00+00:00,1267.3025,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:27:00+00:00,1268.3791999999999,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:28:00+00:00,1267.8003333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:29:00+00:00,1266.9318333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:30:00+00:00,1267.1013333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:31:00+00:00,1268.468,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:32:00+00:00,1270.1843333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:33:00+00:00,1271.2438333333332,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:34:00+00:00,1268.4575,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:35:00+00:00,1270.6568571428572,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:36:00+00:00,1272.9564,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:37:00+00:00,1271.742,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:38:00+00:00,1271.4134999999999,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:39:00+00:00,1273.9224,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:40:00+00:00,1272.0918,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:41:00+00:00,1274.7513333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:42:00+00:00,1274.3166666666666,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:43:00+00:00,1273.6281666666666,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:44:00+00:00,1274.2350000000001,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:45:00+00:00,1274.3932,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:46:00+00:00,1273.6554,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:47:00+00:00,1273.7656666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:48:00+00:00,1273.3632499999999,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:49:00+00:00,1273.0241666666668,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:50:00+00:00,1272.4912857142858,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:51:00+00:00,1272.489,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:52:00+00:00,1271.7315,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:53:00+00:00,1273.1362857142856,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:54:00+00:00,1274.5710000000001,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:55:00+00:00,1273.7763333333335,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:56:00+00:00,1273.7446666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:57:00+00:00,1274.0307500000001,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:58:00+00:00,1273.444857142857,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 10:59:00+00:00,1274.126,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:00:00+00:00,1273.6598333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:01:00+00:00,1273.3525,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:02:00+00:00,1275.0161666666665,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:03:00+00:00,1275.28625,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:04:00+00:00,1274.6471999999999,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:05:00+00:00,1274.0943333333335,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:06:00+00:00,1275.461,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:07:00+00:00,1275.525,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:08:00+00:00,1275.2832,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:09:00+00:00,1273.3155000000002,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:10:00+00:00,1275.2324,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:11:00+00:00,1275.0795,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:12:00+00:00,1275.0416,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:13:00+00:00,1274.603,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:14:00+00:00,1274.762,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:15:00+00:00,1274.711,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:16:00+00:00,1276.04925,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:17:00+00:00,1275.194,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:18:00+00:00,1274.8890000000001,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:19:00+00:00,1275.283,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:20:00+00:00,1274.1516,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:21:00+00:00,1275.1814,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:22:00+00:00,1275.525,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:23:00+00:00,1275.7153333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:24:00+00:00,1274.33275,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:25:00+00:00,1273.289,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:26:00+00:00,1276.1813333333332,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:27:00+00:00,1276.1605,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:28:00+00:00,1275.8318333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:29:00+00:00,1275.8638333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:30:00+00:00,1274.8890000000001,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:31:00+00:00,1273.8506666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:32:00+00:00,1276.7325,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:33:00+00:00,1277.4846666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:34:00+00:00,1278.5973333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:35:00+00:00,1279.5615,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:36:00+00:00,1277.4953333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:37:00+00:00,1279.4448333333332,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:38:00+00:00,1279.1905,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:39:00+00:00,1279.943,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:40:00+00:00,1279.625,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:41:00+00:00,1280.3054,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:42:00+00:00,1278.2266666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:43:00+00:00,1278.2964,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:44:00+00:00,1279.7203333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:45:00+00:00,1280.9811666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-22 11:46:00+00:00,1280.483,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
